34.80561066,0.570793976
5.329785347,0.092888205
241.5673218,-0.879377161
326.92453,-0.545743259
96.14339447,0.994257177
330.1152649,-0.498256761
350.8144226,-0.159632699
78.37268829,0.979479289
334.2305908,-0.434750348
148.5587158,0.521624518
107.3688049,0.954403002
23.05523872,0.391618403
67.14584351,0.921496457
178.9243317,0.018772851
258.9379883,-0.981420094
10.34963608,0.1796545
309.2567749,-0.774317825
10.60905933,0.184106765
259.8310547,-0.984291444
169.8286285,0.176592953
154.3451843,0.432948347
314.7677002,-0.709967853
279.0836487,-0.987458902
286.8853149,-0.95688806
88.73182678,0.999755057
104.9378433,0.966206035
58.58298492,0.853396036
348.3580017,-0.201795904
354.4015808,-0.097555441
207.6649017,-0.464299584
21.1928196,0.361507727
98.15545654,0.989886816
122.1283798,0.846858604
343.1271057,-0.290249508
308.878479,-0.778478964
122.8816528,0.839793756
354.6001892,-0.094105026
255.7604675,-0.969275864
270.8318787,-0.999894601
147.460907,0.537874931
279.5440979,-0.98615828
214.8838654,-0.571914894
201.5964813,-0.368067452
300.7628479,-0.859291738
72.85118103,0.95554213
165.3239441,0.253353698
289.1922913,-0.944420608
311.2273865,-0.75209998
31.70162964,0.52549585
48.04016495,0.74361371
13.2408638,0.229045176
232.4898376,-0.793245354
197.689682,-0.303861498
210.7498322,-0.511290568
153.0903778,0.45258447
179.0057373,0.017352287
69.94863892,0.93938565
108.5530319,0.948029558
205.9405518,-0.437438351
151.6759644,0.474457529
208.2758636,-0.473717258
334.5576782,-0.429602269
214.9676208,-0.573113423
313.4717102,-0.725714158
326.257782,-0.555457297
60.50449753,0.870394347
167.4494324,0.217301181
275.0594482,-0.996103732
354.3948975,-0.09767153
327.3920288,-0.538887985
202.8903809,-0.388969291
270.4260559,-0.999972352
153.2267303,0.450461071
226.101593,-0.72057039
191.1464233,-0.193316986
262.5036316,-0.991453133
36.45690536,0.594218003
8.022379875,0.139559892
120.5500793,0.861185218
218.7946167,-0.626530585
304.0780945,-0.82827462
325.6763611,-0.56386683
216.0354309,-0.588285425
116.9967575,0.891032215
145.4970703,0.566448376
123.3432922,0.835392286
67.26313019,0.922289568
40.62812805,0.651146886
232.6595917,-0.795045905
17.68579865,0.303796925
6.745369434,0.117457139
4.652109146,0.081105438
3.175542355,0.055395299
8.374285698,0.145639029
57.97092819,0.847779107
231.1023865,-0.778269304
73.44384003,0.958540889
158.7119751,0.363056495
53.53013229,0.804169571
74.70797729,0.964594148
61.77747345,0.881117595
286.2598877,-0.960001549
203.2398834,-0.394581621
278.5181885,-0.988968892
101.5284958,0.979825429
103.4618988,0.972524945
312.2686462,-0.739999274
279.5276489,-0.986205841
284.2130127,-0.969389612
168.2696533,0.203305912
169.2613983,0.186328585
284.3012695,-0.969010258
192.6362305,-0.21876031
44.76761246,0.704232999
24.46477127,0.414133668
194.5993652,-0.252058637
324.0173645,-0.587540038
153.7980804,0.441535913
77.85189056,0.977606882
63.00247192,0.89102611
3.114688396,0.054334797
113.5861435,0.916459524
57.24745941,0.841015024
278.5364685,-0.988921583
65.35060883,0.908876921
50.36471939,0.770120595
326.4527588,-0.552624349
42.29753494,0.672980691
229.9365234,-0.765331845
198.999527,-0.325560348
203.3706055,-0.396677001
253.0771942,-0.956697798
162.9979553,0.292405832
233.61409,-0.805039704
328.1304016,-0.527987789
2.987251282,0.052113753
270.6994019,-0.999925497
128.2147827,0.785697313
81.21310425,0.988263345
3.084840775,0.05381462
62.36953354,0.885957101
27.31574631,0.458893751
131.5762329,0.748073432
338.997406,-0.358410216
203.6259918,-0.400764693
206.5639496,-0.447196399
34.77887344,0.570410748
116.5476913,0.89456265
339.5005188,-0.3501989
43.36419678,0.686633352
241.1066589,-0.875520688
77.37876892,0.975835861
247.5639191,-0.924305878
317.5040588,-0.675537977
233.6968231,-0.805895456
264.57901,-0.995527422
1.051061153,0.018343449
201.7789764,-0.371027121
356.6630859,-0.058207219
298.3071289,-0.880418359
221.9858551,-0.668947122
102.617157,0.975851396
133.2208405,0.728719586
101.4171143,0.980212091
264.3063049,-0.995066493
270.7046204,-0.999924381
273.8119202,-0.997787659
355.0832825,-0.085707629
86.98946381,0.998619894
221.6102448,-0.664059912
94.22984314,0.997276195
164.4252472,0.26849538
57.17643356,0.840343721
46.41067123,0.724300289
63.74458694,0.896830952
214.1329803,-0.561115546
123.2973938,0.835832334
12.31537342,0.213292536
123.2277451,0.836499062
254.0917053,-0.961701639
158.196579,0.371423273
253.2916412,-0.957780562
253.2774506,-0.957709327
275.007019,-0.996184014
32.25729752,0.533722228
190.6895752,-0.185487829
52.34343719,0.791686918
334.0297852,-0.43790385
136.5269012,0.688013925
203.8670654,-0.404615991
204.8519592,-0.420275137
110.3811798,0.937396436
195.8418274,-0.272982618
150.8148651,0.487633167
79.33084106,0.982712594
350.9777222,-0.156818488
331.9525757,-0.470202227
138.7814789,0.658932647
96.53448486,0.993503542
86.05625153,0.997632055
56.64866257,0.835315098
304.8982849,-0.820169002
227.5688477,-0.738088606
54.79885864,0.817133415
234.883728,-0.817986383
326.8044128,-0.547498775
22.01645088,0.374872793
100.9580078,0.981766764
97.9004364,0.990508416
103.2718735,0.973291687
166.0613708,0.240882451
258.4814453,-0.97986009
106.3555298,0.959532825
164.8304138,0.26167689
170.6142578,0.163080453
127.1372223,0.797191886
223.444809,-0.687655528
14.39264774,0.248565595
109.4373245,0.943006076
138.1387482,0.667329037
78.02814484,0.978249613
157.8789825,0.376564111
287.2693176,-0.954919909
29.76968765,0.4965148
297.7544556,-0.884951427
264.8426514,-0.99595159
277.950592,-0.990387714
293.0090637,-0.920443031
332.1867065,-0.466591863
299.0946655,-0.873817499
212.5480499,-0.538006712
107.1561813,0.955504234
325.927002,-0.56024869
299.3289185,-0.871822159
357.4801331,-0.043965798
45.45567322,0.712707978
201.7414093,-0.370418171
249.7470093,-0.938173268
62.64183426,0.888151161
190.7224884,-0.186052273
273.6851196,-0.997932344
40.68344498,0.651879322
39.52977371,0.636479109
140.9668579,0.629769817
150.2273712,0.496559357
239.2305145,-0.859232478
49.36708832,0.758897366
185.0193787,-0.087492672
247.3764648,-0.923052284
69.86330414,0.938873958
281.2284851,-0.980858469
48.15590668,0.744962833
151.8047638,0.472477488
165.0647278,0.257727661
300.1652222,-0.86457997
247.722641,-0.925359592
313.9736938,-0.719658662
5.950512886,0.103669443
245.3301392,-0.908727861
298.7610779,-0.876633742
231.2587585,-0.779980156
132.8941803,0.732612038
318.1026306,-0.667798381
249.6330566,-0.937482941
321.0744629,-0.628309863
126.1520996,0.807453788
0.213654041,0.003728958
147.6456909,0.535153309
283.9994812,-0.970297917
276.4884033,-0.993594748
241.8707275,-0.881886111
314.6764221,-0.711088869
76.90144348,0.973981677
105.8001022,0.962217508
339.8829346,-0.343939387
272.7980042,-0.998807838
256.0621033,-0.970557377
217.7419434,-0.612106091
305.7859192,-0.811207552
279.9035034,-0.985098812
250.3022614,-0.941483849
278.351532,-0.989395554
83.96689606,0.994461336
75.33127594,0.967406127
324.106781,-0.586276483
326.6743164,-0.549397425
299.7896118,-0.867855544
235.4900513,-0.824027826
30.74959564,0.511287021
15.38845539,0.265361855
217.7194366,-0.611795414
19.48382378,0.333540712
355.4186707,-0.079874105
101.4300308,0.980167441
109.4482269,0.942942738
344.736908,-0.263251661
188.341095,-0.145065894
66.61787415,0.917878476
112.019455,0.927056602
12.61891365,0.218465385
87.90794373,0.999333465
148.278656,0.525788561
255.9531403,-0.970097544
304.0697937,-0.828355788
13.79940796,0.238523423
219.8718262,-0.641072319
223.3708649,-0.686717956
305.224823,-0.816895086
30.10972786,0.501657618
201.6147003,-0.368363092
276.1207886,-0.994299323
243.0395508,-0.891319698
18.4722023,0.316844529
201.1073608,-0.360116663
113.9025803,0.914235709
230.914856,-0.776209906
201.1841888,-0.361367275
23.95770645,0.406062188
342.3925476,-0.302493869
184.3219147,-0.075360128
314.3321228,-0.715301056
214.4064789,-0.565060302
71.36849976,0.947592908
186.4272614,-0.111941755
310.9165039,-0.755664841
305.9522095,-0.809506986
2.834837437,0.049457063
223.7176819,-0.691105491
73.97684479,0.961150223
41.97622681,0.668822203
209.147522,-0.487059933
11.6253376,0.201511094
299.7167969,-0.868486228
326.3677063,-0.553860922
161.1390686,0.32327223
350.1526489,-0.171023814
230.6290131,-0.773054885
304.1486511,-0.827583985
286.2435608,-0.960081297
249.4973602,-0.936656053
158.6202393,0.364547874
292.0987854,-0.926536606
16.62164879,0.286050442
265.6775513,-0.99715568
58.13628006,0.849306128
119.3807449,0.871378737
247.2855377,-0.922440652
166.1566315,0.239268464
109.2869949,0.943875948
78.16493225,0.978742044
124.2239761,0.826845291
285.4682312,-0.963778481
230.9712982,-0.776830612
164.2545776,0.271363554
42.52732468,0.675941742
90.84140015,0.999892174
64.0022049,0.898810915
127.710701,0.791109306
54.51246643,0.814241849
77.82543182,0.977509599
124.2317429,0.826769043
333.4771729,-0.446554328
167.8478546,0.210508365
155.9149628,0.40809206
165.6760406,0.247404204
192.0056152,-0.208007553
13.67851448,0.236473805
284.1749268,-0.969552606
153.6402588,0.444005699
279.8805237,-0.985167712
44.75102615,0.704027444
116.8656082,0.892068943
247.8436432,-0.926158124
230.4441986,-0.77100473
303.5385437,-0.833514337
179.0675354,0.016273859
155.5444946,0.413986462
314.4217224,-0.714207367
0.365746021,0.006383429
252.3066101,-0.952696551
14.66518211,0.253170102
230.54599,-0.7721349
61.53393173,0.879099542
10.17900467,0.176724082
286.9171143,-0.956726709
146.1827545,0.556545709
7.445919514,0.129590327
103.9762421,0.970395957
300.9258118,-0.857833468
27.95552826,0.468786097
320.7311096,-0.632960611
98.31012726,0.989500258
125.3557816,0.815574617
142.3706665,0.610550709
224.3704529,-0.699294798
96.73779297,0.993093476
12.03567314,0.208520659
206.442337,-0.445296918
229.8214722,-0.764037867
297.3866882,-0.887922281
289.0831299,-0.945045217
68.31749725,0.929245443
95.14325714,0.995973668
278.5795593,-0.988809666
264.0299377,-0.994576377
117.9009399,0.883757954
113.1214371,0.919674641
174.4594574,0.096550073
96.94685364,0.992658768
347.4802551,-0.216776045
329.393219,-0.509143282
140.6147919,0.634530998
243.5687561,-0.895469164
222.3508759,-0.673669004
210.572403,-0.508626772
269.7042236,-0.999986676
268.4195862,-0.999619601
81.44100952,0.988863158
202.3742828,-0.380655356
237.0817871,-0.839447161
267.9372864,-0.999352029
107.9366837,0.951397424
137.7407684,0.672486064
116.4217758,0.895542708
223.5989685,-0.689606506
109.9067535,0.940247999
254.9653168,-0.965768977
205.3438263,-0.428049283
165.0457001,0.258048524
110.9278793,0.93403078
145.8179474,0.561824275
221.0378876,-0.656557947
63.20767212,0.892646185
310.7095337,-0.75802582
313.6702576,-0.723325688
25.8891964,0.436632161
173.4291229,0.114432213
55.7190094,0.826285214
221.6203461,-0.664191718
83.10333252,0.992764328
28.59335709,0.478590061
139.8063965,0.645372414
30.61797333,0.5093114
202.3311768,-0.379959544
42.24773026,0.672337484
154.8295898,0.425311946
267.589386,-0.999115056
175.2938995,0.082044623
321.7286682,-0.619386288
251.2793427,-0.947094623
143.5624084,0.593946847
141.4080353,0.623769989
291.2866821,-0.931775637
108.9041672,0.946061798
281.7914429,-0.978897919
323.4103699,-0.596079565
205.2112885,-0.425957553
157.3354187,0.385335681
135.8824463,0.696132776
132.9830627,0.731555276
230.9561157,-0.776663721
6.712260246,0.116883255
177.9179382,0.036330836
246.37854,-0.916212716
342.2638245,-0.304634494
208.3066559,-0.474190488
216.5820007,-0.595972643
90.04454803,0.999999698
302.2911987,-0.845343906
145.148407,0.571452755
325.2852783,-0.569490748
96.24916077,0.994057933
96.73399353,0.993101254
332.6500854,-0.45942352
60.28998566,0.868544903
88.70575714,0.999744884
96.95209503,0.9926477
129.232132,0.774589919
288.8348694,-0.946452959
278.1980286,-0.989781138
233.0944061,-0.799626035
216.9477539,-0.601086524
67.26029968,0.922270473
188.2049866,-0.142715075
337.223938,-0.387130401
132.1079712,0.741882562
89.13313293,0.999885549
190.5259399,-0.182680663
216.442749,-0.594019262
205.906662,-0.43690638
103.3718414,0.972889655
250.9055023,-0.944980332
176.016922,0.069461846
355.0454712,-0.086365113
22.37144661,0.380609581
204.6586456,-0.417211231
192.5016479,-0.216467694
42.35886002,0.673771982
40.12852859,0.644504418
122.2956009,0.845302858
256.8661804,-0.973842014
127.4391327,0.793999601
120.3662338,0.862811741
45.14694214,0.708917917
87.61877441,0.999136498
127.2613754,0.795881813
294.6592712,-0.908804989
170.9885559,0.15663174
13.93184471,0.240767525
246.8085022,-0.919193787
330.5588989,-0.491528592
49.66661453,0.762291325
148.7667847,0.518522791
259.696228,-0.983873265
209.7179565,-0.495730874
28.72263908,0.480570044
11.99910927,0.207896484
278.7981262,-0.988233384
336.0158386,-0.406484091
269.0184326,-0.999853258
43.54334641,0.688903152
176.8704834,0.054593214
33.6835022,0.554604851
210.361145,-0.505448736
326.4781189,-0.552255404
177.1775055,0.049241901
95.4284668,0.995515085
287.1282043,-0.955648155
120.1710968,0.864528443
94.11614227,0.9974206
20.55981827,0.3511851
133.8923492,0.720643696
3.404023647,0.059376476
103.8411865,0.970962562
23.11319542,0.392548944
121.0466766,0.856747435
147.4976959,0.537333524
164.8902435,0.260668908
249.9758148,-0.939548167
100.4295425,0.983478262
119.4369888,0.870896713
248.8087006,-0.932378704
89.0114212,0.999851154
40.94964981,0.655395555
214.9958038,-0.573516443
300.7748108,-0.859184926
87.18537903,0.998793639
34.21099854,0.562242134
1.86216116,0.032495122
290.2245789,-0.93834481
358.6895447,-0.022869766
30.13790131,0.502082927
192.763092,-0.220920294
351.4768982,-0.148208173
163.0674286,0.291246074
22.59999275,0.384295206
288.5896912,-0.947825783
294.3583679,-0.910983589
93.33900452,0.998302398
325.0372009,-0.573044458
271.5221863,-0.999647114
284.8284912,-0.966696245
34.12587357,0.561012872
136.0848083,0.693592854
228.1547699,-0.744949597
175.6045685,0.076639528
89.77617645,0.99999237
155.1983643,0.419477998
62.62076187,0.887982086
6.786675453,0.118173044
162.489624,0.300878508
248.2787476,-0.928995359
19.71751976,0.337383123
236.4827271,-0.833719392
340.4424744,-0.334753114
83.2971344,0.993164813
218.0314636,-0.616094114
261.4334412,-0.98884349
295.9125671,-0.89946195
215.9200592,-0.586655916
273.0631104,-0.998571282
267.6373901,-0.999149945
213.4042969,-0.550543348
25.13431549,0.424741708
90.35196686,0.999981132
290.9758606,-0.933731328
7.773621082,0.135259419
58.87203979,0.856014916
28.60168266,0.478717642
87.83805084,0.99928819
72.35305786,0.952942618
149.6356812,0.505496533
72.80491638,0.955303732
175.7459259,0.074179401
317.0766907,-0.681018829
140.1229706,0.641142014
177.3684082,0.045913794
83.97927856,0.994484027
16.6051693,0.285774827
338.8519897,-0.360778438
339.2379761,-0.354487275
294.2006836,-0.912115225
268.4506836,-0.999634423
265.7861328,-0.997296722
41.02344131,0.656367747
311.0805969,-0.753785968
61.10203171,0.875481664
7.959079742,0.138465823
304.1237793,-0.827827583
62.92217636,0.890389057
352.1495056,-0.136588659
225.099823,-0.708337657
71.85193634,0.95025478
312.286499,-0.739789661
316.4100342,-0.689492709
85.2576828,0.996576597
242.5599976,-0.887493869
276.6174316,-0.993337751
164.0520782,0.274763516
330.4273071,-0.49352741
232.7640533,-0.796150443
18.86657333,0.323365412
88.72062683,0.999750712
312.173584,-0.741114212
30.26928711,0.504064736
48.11844254,0.744526472
25.66228104,0.433065794
157.2568359,0.386600931
177.2949371,0.047194716
290.2153015,-0.938400773
219.850174,-0.64078224
143.2575989,0.598218329
43.59930801,0.689610798
228.3822937,-0.74759288
84.10903168,0.994719008
164.2017517,0.272250829
149.6047516,0.505962233
213.8522644,-0.557053396
27.24010658,0.457720399
6.185474396,0.107747315
259.5227051,-0.983327046
346.4909668,-0.233598664
132.1462402,0.741434535
73.00028992,0.956306235
84.47866058,0.995360432
165.4219513,0.251698589
3.956816196,0.06900459
41.75800323,0.665985871
75.63715363,0.968744221
229.6515503,-0.762121127
148.1528015,0.527655732
128.5157471,0.782437036
147.3268127,0.539846459
188.693924,-0.151155993
198.6917114,-0.320475961
283.9009705,-0.970712413
290.1652832,-0.938702074
183.1960297,-0.055752317
116.132637,0.89777683
198.7364044,-0.321214761
194.1843567,-0.245042692
175.5626831,0.077368395
35.76120758,0.584408406
119.6651459,0.868932751
41.95479202,0.668544036
90.58145905,0.999948506
205.7146454,-0.433889395
314.7755432,-0.709871446
311.7114563,-0.746505154
46.04777908,0.719918827
295.1066895,-0.905519266
269.2263184,-0.999908832
230.4782867,-0.771383475
313.3898621,-0.726696233
232.1527252,-0.789649034
130.87146,0.756179513
277.1932678,-0.992129421
288.2937317,-0.949459824
52.29460144,0.79116591
85.88527679,0.997422377
95.83345795,0.994821527
71.32826233,0.947368311
196.3257904,-0.281098715
184.3874054,-0.076499857
98.53996277,0.988912528
338.5700989,-0.365362628
98.51631165,0.988973743
256.0677795,-0.970581235
278.7429504,-0.98838022
142.2286987,0.612511198
104.7377548,0.96710033
275.811676,-0.994860094
194.2866669,-0.246773509
201.2713776,-0.362785753
240.5882416,-0.871113048
99.324646,0.986786111
120.5544128,0.861146771
162.0482178,0.308216515
149.5175171,0.507274913
8.757562637,0.152253842
133.5935516,0.72424947
268.9171143,-0.999821402
200.9518127,-0.357582657
268.3316345,-0.999576087
3.240516186,0.056527529
244.8688202,-0.90533782
168.4189758,0.200753484
49.96333313,0.765632929
256.2457886,-0.971324597
62.15184784,0.884188705
157.6734009,0.37988564
48.88950348,0.753442949
89.39890289,0.999944969
82.89755249,0.992326657
184.8210449,-0.084043853
149.2922668,0.510658967
52.6534996,0.794981408
209.7451019,-0.496142282
204.4444275,-0.413810455
59.92406845,0.865362016
142.252243,0.612186325
206.4664459,-0.445673637
227.7276306,-0.739955566
39.73265839,0.639206269
143.8518677,0.589874915
108.5914001,0.947816274
170.5812988,0.163647968
