351.0176392,0.156130386
19.73322678,0.337641176
301.7383423,0.850459274
218.7674255,0.626160632
136.046875,0.69406963
186.608429,0.115083287
245.2240753,0.907953649
225.9762573,0.719051881
331.4223328,0.478349601
119.4762115,0.870560069
59.63829422,0.862851689
233.6808472,0.805730339
245.4667511,0.90972047
295.8683167,0.899799184
224.8858032,0.705696036
264.6668396,0.995671071
102.3232269,0.976959135
245.855545,0.912517085
103.2541885,0.9733625
94.57144928,0.996818718
147.5801239,0.536119663
155.17276,0.419883617
330.0388794,0.499412223
0.008432865,0.000147181
203.8961182,0.405079644
38.34389496,0.620380076
254.1680603,0.962066061
156.6931305,0.395655617
36.62524414,0.596578533
81.80692291,0.989793457
148.8277893,0.517612084
127.5674286,0.79263637
169.441803,0.183234152
357.0389099,0.051657769
272.0869446,0.999336717
240.9247894,0.873982558
269.9654236,0.999999818
263.6809387,0.993924394
17.52212143,0.301073999
178.5352325,0.02556223
145.3860321,0.568044397
222.6632385,0.677688003
34.84283829,0.571327356
173.77034,0.108513979
108.0889053,0.950575873
219.3300018,0.633785992
120.5163727,0.861484093
139.7282562,0.64641358
351.2796021,0.151612726
236.5645447,0.834507059
78.39281464,0.979550025
327.3587036,0.539377849
54.60900116,0.815218791
57.91423416,0.847253912
310.3300781,0.762328684
273.5879211,0.998039943
179.7982941,0.003520425
240.7154846,0.8722015
336.8188782,0.393639046
359.4437561,0.009708135
236.2639923,0.831605264
299.218811,0.872761859
287.6077881,0.953149559
218.180603,0.618142315
176.7428894,0.056816691
217.7137299,0.611716624
322.3280945,0.611138997
113.4044189,0.917723993
222.9171448,0.680940039
253.6538696,0.959579009
141.1190033,0.627704903
247.1977234,0.921847753
61.03918076,0.874951032
110.7819061,0.934937772
25.25246048,0.42660758
158.2445984,0.370645
287.5567627,0.953418575
2.254579067,0.039339674
167.7582703,0.212036613
9.955694199,0.172886592
344.737915,0.263234704
3.767688274,0.065711184
94.04901886,0.997504006
168.5932159,0.197773407
146.2960968,0.554901102
216.6810913,0.597360513
332.5451355,0.461049716
151.3959198,0.47875438
353.0149231,0.121610824
301.1437378,0.85587253
215.2998047,0.577854842
184.7041473,0.08201065
218.3734436,0.620784474
179.2185822,0.013637891
88.6240921,0.999711675
332.0847778,0.468164594
204.1709595,0.409460671
108.0076828,0.951015072
13.71183872,0.237038887
72.45631409,0.953487396
6.152086258,0.107167957
122.7771759,0.840782329
357.2647095,0.047721694
128.2137299,0.785708681
269.6317749,0.999979349
290.0822144,0.939200885
312.117157,0.741775051
63.35362625,0.893791539
75.12030792,0.966467157
330.8920593,0.486456473
107.861496,0.951800739
291.5991516,0.929781937
273.9482117,0.997626694
53.71496964,0.80608293
71.47280121,0.948172921
214.5249939,0.566765688
73.89138031,0.960737424
237.7233429,0.845479464
137.9339905,0.669986327
49.68243027,0.762469956
194.7960052,0.255378349
5.878608227,0.10242115
170.8607941,0.15883369
228.7243042,0.751544031
354.2035828,0.100994086
48.05623627,0.743801224
13.12673092,0.227105684
165.5299988,0.249873069
82.97595978,0.99249493
174.1707916,0.101563457
347.4881592,0.216641372
354.3304749,0.098790479
350.9202271,0.157809472
197.3008728,0.297389418
47.20923996,0.733839427
237.833252,0.846502282
242.4138489,0.886315536
186.8141632,0.11864942
96.68694305,0.993197211
125.3474197,0.815659058
202.0295563,0.375084835
91.49240112,0.999660788
42.0760498,0.670116407
320.9085999,0.630559319
330.1604614,0.497572669
172.6563873,0.127819587
291.9141541,0.927744085
341.4040222,0.318892774
208.6448822,0.479379472
87.29099274,0.998882457
187.7466888,0.134793667
24.69745827,0.417826771
256.3915405,0.971926272
221.1701202,0.658296986
124.7518616,0.821628418
7.754223347,0.134923968
295.0044556,0.90627492
231.9817963,0.787815109
162.3656921,0.302940593
134.7662201,0.709986045
4.407920837,0.076856865
202.4530334,0.38192598
164.9070587,0.260385563
115.2769012,0.904254765
188.4715729,0.147318696
83.47496033,0.993522288
32.20260239,0.53291471
272.3063049,0.999189973
170.6353607,0.162717057
307.2277527,0.796236971
20.21179581,0.345491405
220.4759674,0.649129041
319.5345154,0.648989857
330.3056641,0.495372796
71.65193176,0.94916172
154.134079,0.436266663
344.6246338,0.265141589
146.8419495,0.546950435
316.6231079,0.686794421
65.48033905,0.909818916
201.8065796,0.371474456
91.63402557,0.999593357
223.2332153,0.684969586
132.6910095,0.735020998
9.051532745,0.157322744
13.26828766,0.229511062
358.2229919,0.031009669
118.0439148,0.882587503
52.02601624,0.788290225
337.2452393,0.386787587
277.5910034,0.991236295
296.043457,0.898461297
159.7168274,0.346660185
339.1044006,0.356666246
107.2185364,0.955182644
311.5455933,0.748428202
250.0561218,0.940027182
107.5494385,0.953457127
53.49479294,0.8038028
287.882843,0.951686398
245.5463257,0.910296268
77.57298279,0.976570914
3.941731453,0.068741937
224.9892883,0.706974572
78.88518524,0.981242851
293.5817871,0.916489944
297.8391418,0.884262155
207.5255737,0.462144481
148.5907745,0.521147059
122.5216522,0.843188339
66.849617,0.91947614
343.0039063,0.292306506
64.62647247,0.903533378
217.0024414,0.601849053
345.6435852,0.247953009
69.91306305,0.93917258
4.025974274,0.070208699
248.4230804,0.929924702
72.52423096,0.953844037
75.84336853,0.969630751
356.51828,0.060730085
330.0965576,0.498539823
100.0526199,0.984647861
345.6116943,0.24849219
20.15270233,0.344523355
10.37493515,0.180088851
95.67259216,0.995102966
99.3865509,0.986610472
186.9238739,0.120550489
235.7743073,0.82682844
212.3358154,0.534880616
340.8129272,0.328653565
298.3967285,0.879675729
4.099853039,0.071494886
329.1267395,0.513140744
15.13737869,0.261134309
211.331543,0.519989437
307.5708313,0.792600159
101.8876801,0.978553301
177.3330841,0.046529657
293.3088684,0.918385147
245.9454956,0.913158123
183.8437195,0.067035252
330.224762,0.496598886
168.3545837,0.201854331
69.64626312,0.937563136
296.2277527,0.89704441
252.6136475,0.954311531
72.56486511,0.954056771
352.8845215,0.123869552
268.9055176,0.999817556
117.4025879,0.887794598
139.7312469,0.646373753
176.7857971,0.056069004
91.0005722,0.999847521
339.7209778,0.346592238
136.9655151,0.68243842
82.51459503,0.991478078
51.51922607,0.782817003
75.04977417,0.966150304
10.32483101,0.179228597
74.39956665,0.963160533
249.9756622,0.939547255
127.3464966,0.794981448
160.436615,0.334849477
233.0583649,0.79924814
197.0168304,0.292652603
187.1702271,0.124817678
8.123617172,0.141309305
338.5227356,0.366131998
305.0475464,0.818675785
119.8066177,0.867708046
250.0289154,0.939865108
303.3634949,0.835198424
228.8553925,0.753051365
263.3928528,0.99335842
164.2408905,0.271593468
335.8154602,0.4096769
176.2357635,0.065651068
17.04273415,0.293084885
45.91821671,0.718347521
112.9026108,0.921167674
148.6169128,0.520757654
118.9715729,0.874860136
132.914917,0.732365648
203.562912,0.39975578
351.684845,0.144617931
334.6212463,0.42860013
341.405304,0.318871572
341.773407,0.312775801
256.0084534,0.970331409
114.7852631,0.907885335
91.50898743,0.999653207
309.6752014,0.769675953
267.6643372,0.999169222
63.73360062,0.896746111
22.91593552,0.389380142
190.6985168,0.185641179
248.8619995,0.932714568
257.3378601,0.975679602
200.5113831,0.350393465
352.687561,0.127279947
288.5687256,0.94794237
91.19615936,0.999782085
210.0009155,0.500013838
81.02560425,0.987758149
123.1346359,0.837388439
18.75823212,0.321575515
63.53539276,0.895209816
261.7600708,0.989676593
86.91760254,0.998553237
139.4503479,0.650106767
115.3360138,0.903813751
34.72733307,0.569671664
352.9083557,0.123456759
316.8003235,0.68454299
347.3192749,0.219518012
16.67791176,0.286991246
263.3554688,0.993283134
26.56255913,0.447174692
104.722023,0.967170143
214.4013519,0.564986472
270.3902283,0.999976807
94.84301758,0.996429753
81.72634888,0.98959207
187.8512573,0.13660185
6.651835442,0.115835807
206.2242126,0.441884986
77.0847168,0.974701609
23.27030945,0.395069513
45.91225052,0.718275076
101.8902359,0.978544111
79.74486542,0.984024747
316.3152466,0.690690003
153.7012634,0.443051422
147.751709,0.53358929
4.474868774,0.078021818
85.18186951,0.996466331
147.9314728,0.530933172
192.5708771,0.217647164
237.4881134,0.843279959
173.7300415,0.109213139
129.5232697,0.771366188
316.0864563,0.693572134
112.0682678,0.926736853
264.6087036,0.995576249
83.02990723,0.99260963
227.1388397,0.733004178
74.19436646,0.962191217
302.3807983,0.844507451
287.2623901,0.954955795
191.7948761,0.204408512
338.1657104,0.371923436
206.6484375,0.44851484
15.91459751,0.274204237
251.4730377,0.948174233
352.2269287,0.135249911
35.17768478,0.576114016
288.1881714,0.950036512
251.0683441,0.94590625
154.1929474,0.435341917
237.0237427,0.838896188
229.417572,0.759470857
317.0773926,0.681009858
17.07404137,0.29360726
195.655838,0.26985835
1.695113182,0.02958099
345.7232971,0.246604979
184.7007751,0.081951992
102.0822754,0.977848036
224.4958801,0.700857976
301.08078,0.856440308
337.3490295,0.38511646
37.97542191,0.615323387
45.30276871,0.710833463
243.2011108,0.89259456
227.364975,0.735683174
228.7966919,0.752376877
340.2315063,0.338220489
86.23712158,0.997844197
44.79014587,0.704512163
306.9216003,0.799458245
164.6556549,0.264619507
166.5682068,0.232287657
152.9863281,0.454203098
104.7646561,0.966980781
133.831543,0.721379074
100.9253235,0.981875041
194.2606812,0.246333974
177.9045105,0.036565038
133.5233307,0.725094015
254.5159912,0.963705002
85.4906311,0.996904491
258.2088013,0.97889879
0.627980232,0.010960103
59.14929581,0.858506426
23.74892235,0.402729474
316.9593201,0.682517448
293.800293,0.914957604
21.36087608,0.364240936
221.9286346,0.668204456
277.9768372,0.990324251
274.0778503,0.997468348
220.5379486,0.649951544
14.36814308,0.248151309
180.7461853,0.013023022
295.5061035,0.902539418
337.0442505,0.390020091
292.4761353,0.924038847
73.54134369,0.959024426
325.7632141,0.562614277
130.3451691,0.762158197
270.3566284,0.999980629
356.5502625,0.060172907
356.7852478,0.056078576
7.13255167,0.124165234
100.4339218,0.983464423
55.0000267,0.819152312
185.3910675,0.093953103
239.4498749,0.861184812
339.0776672,0.357102107
222.281723,0.672776542
3.907313347,0.068142637
272.8171692,0.998791454
62.22776413,0.884806871
233.075531,0.799428167
0.7934618,0.013848078
284.3559875,0.96877391
111.0195084,0.933458353
286.475708,0.958940064
51.26679993,0.780067979
310.9144897,0.755687865
307.4084473,0.794325065
39.11551285,0.630885899
217.9274292,0.614662888
187.1923828,0.125201336
359.7954712,0.003569694
208.2923431,0.47397054
261.3832397,0.988712596
293.8659363,0.91449466
138.6517487,0.660634107
305.0926208,0.818223766
320.8749695,0.631014775
235.7129822,0.826225958
42.14381409,0.670993812
57.51683807,0.843549311
244.9011688,0.905577452
129.737915,0.768976687
11.758461,0.203786327
203.604538,0.400421609
91.84317017,0.99948261
183.2966919,0.057506385
77.92782593,0.977884924
134.5593262,0.71252432
0.590128899,0.01029951
2.22183466,0.038768612
275.6543579,0.995134373
307.8738708,0.789364141
151.1640167,0.482303923
148.9474182,0.515824502
290.1358032,0.938879321
70.45495605,0.942378772
95.34463501,0.995652437
190.6340942,0.18453622
272.3901978,0.99912998
251.7483368,0.949690035
337.2945557,0.385993702
77.29407501,0.975511804
304.8809814,0.820341747
86.86389923,0.998502398
44.18422318,0.69696767
169.9161224,0.17508969
317.1418152,0.680186069
349.7005615,0.178792573
246.8168335,0.91925104
278.5905457,0.988781042
91.40170288,0.999700763
96.07129669,0.994391054
290.253418,0.938170687
230.6342926,0.773113333
78.20995331,0.978902899
336.828186,0.393489703
134.437851,0.71401031
168.7157745,0.195676156
142.061203,0.614819376
240.9873199,0.874512393
224.8217773,0.704903857
218.9800262,0.629049434
197.020401,0.292712192
268.8538818,0.999799936
12.98965931,0.224775197
249.1736298,0.93466214
212.3477783,0.535057018
355.1471252,0.08459741
167.2837982,0.220122052
76.76973724,0.973458156
308.1239319,0.786677223
342.1253052,0.306936308
193.4292908,0.232245176
127.0930405,0.797657193
220.8747253,0.654407323
142.7108307,0.60583802
105.1590271,0.965203742
21.4448185,0.365604973
299.1963501,0.872953154
353.6151123,0.111206813
24.83875656,0.420066034
135.2279053,0.704288538
69.3802948,0.935938475
78.46364594,0.979798009
234.0919952,0.809959711
6.071684361,0.105772655
131.0383911,0.754269818
240.9209747,0.873950201
234.4251099,0.813355798
71.9571228,0.950824998
182.7277832,0.047590815
147.8157043,0.532644321
57.85224533,0.846678719
259.3417358,0.982747781
17.5758934,0.301968819
262.2655029,0.990902349
227.5203705,0.737517484
101.2846146,0.98066724
248.9054718,0.932987911
26.80215645,0.450911135
8.334288597,0.144948356
25.57138634,0.431635317
245.8596039,0.912546059
96.49641418,0.993578938
67.58158112,0.924423483
212.8392792,0.542284334
119.0266495,0.874394117
342.0831604,0.307636284
185.557663,0.096847479
264.7020264,0.995727964
276.0653076,0.994402104
103.0863266,0.974030029
296.1907654,0.897329518
41.87501144,0.667507873
347.3295898,0.21934237
330.9438782,0.485666087
177.6669006,0.040709013
232.3000946,0.791224543
1.493797302,0.026068728
62.13290024,0.884034178
313.0549622,0.730699144
129.2707367,0.774163602
211.1775665,0.517692062
181.2944794,0.022591005
320.9315491,0.630248393
179.5569611,0.007732411
288.5708313,0.947930666
74.35879517,0.962968921
356.0061646,0.069649144
301.530365,0.852363137
51.05887604,0.777792229
131.6700897,0.746985353
79.74610901,0.984028611
93.28905487,0.998352795
276.847229,0.99286757
21.11166763,0.360186786
241.0014648,0.874632102
210.7827759,0.511784623
10.58678627,0.183724658
291.230896,0.932128664
26.63013077,0.448229245
235.9377747,0.82842978
78.99873352,0.981622966
104.3641739,0.968738473
262.1228333,0.990564158
234.7818909,0.816962668
216.499588,0.594817007
99.7620163,0.985520521
222.2281342,0.672084268
245.569519,0.910463763
240.8261414,0.873144574
306.7139587,0.801630023
291.5773621,0.929921862
216.9066162,0.600512565
238.660553,0.854100949
307.673645,0.79150474
35.30967331,0.577995406
35.87570572,0.586028834
121.255249,0.854864341
211.3837128,0.520766975
319.697052,0.64682902
6.160862446,0.107320247
350.0579834,0.172651462
276.0009155,0.994520225
122.7692566,0.840857149
336.1727295,0.403980735
232.3368073,0.791616219
262.2210693,0.99079768
274.9389038,0.996287068
357.1735229,0.049311325
266.8051147,0.998445743
316.4039917,0.68956909
89.62641907,0.999978743
351.4020081,0.14950069
259.2466125,0.982439368
143.6986542,0.592032109
203.8850098,0.404902378
230.1985321,0.768267124
48.14028931,0.744780969
71.16803741,0.946469336
109.0257034,0.945372427
102.1299591,0.977673497
320.2854614,0.638963029
40.91418076,0.654927868
91.24235535,0.999764929
211.1147614,0.516753915
276.4267578,0.993715753
133.2032013,0.728930379
22.23662949,0.378432623
244.5479584,0.902945319
66.87910461,0.919678353
99.590271,0.986024341
39.84299088,0.640685987
171.4261322,0.149084363
77.15277863,0.97496643
66.04463196,0.913862018
238.6537323,0.854039028
90.472435,0.999966006
303.5783386,0.833130398
246.074585,0.914074154
90.64394379,0.999936844
168.2615662,0.203444109
178.9316711,0.018644776
23.85249901,0.404383487
115.7965393,0.900345058
307.3447876,0.794999542
288.05896,0.95073802
7.339789867,0.127753413
42.72724533,0.67850906
264.374939,0.995184622
213.5016937,0.551961636
211.4119568,0.521187744
299.3096008,0.871987256
218.2314148,0.618839181
71.12171173,0.946208037
130.9835358,0.754898071
353.2999268,0.116672007
348.1451721,0.205432663
335.7261353,0.411098583
344.1331482,0.273402762
22.96241379,0.39012719
141.8237305,0.61808286
316.6924133,0.685914713
245.2284698,0.907985789
157.6940155,0.379552795
313.5761719,0.724458597
323.5932922,0.593513114
188.051239,0.140058632
168.6495361,0.196809755
132.4381409,0.738006305
321.8218384,0.61810882
118.9222565,0.875276731
329.3665466,0.509543892
240.2968597,0.868604358
118.2164078,0.881168092
99.82639313,0.985329387
206.3904877,0.444486466
160.0160675,0.341756611
356.68573,0.057812671
201.5375519,0.367110947
59.89956284,0.865147594
213.5611115,0.55282609
3.833799362,0.066862502
126.7437515,0.801319059
174.3298035,0.09880214
290.1238708,0.938950993
44.58492279,0.701965661
3.172023296,0.055333974
279.0000916,0.987688091
144.2478485,0.58428014
67.80873108,0.925928152
186.7134857,0.116904497
138.73703,0.659515991
143.9530182,0.588448438
341.9451599,0.309927147
74.54830933,0.963855435
234.5001221,0.814116756
308.8609924,0.778670492
20.62949181,0.352323419
248.2707367,0.928943606
14.00666714,0.242034801
158.31987,0.369424515
118.3172607,0.880334491
27.01407242,0.454209326
192.3567505,0.213998029
89.52941132,0.999966271
95.90935516,0.99468602
150.5756683,0.491273686
102.6582642,0.975694427
325.665863,0.56401814
296.3769836,0.895890303
152.5419617,0.46109887
176.6519623,0.058401033
314.0070496,0.719254325
150.3866119,0.494145024
143.4134521,0.59603637
195.3363495,0.26448493
14.05737114,0.242893346
71.92508698,0.95065167
163.72966,0.280169813
149.592804,0.506142087
195.6727905,0.270143238
203.92453,0.405532969
347.1942139,0.221646974
110.810463,0.934760814
307.1858215,0.796679508
333.8873901,0.4401368
93.79978943,0.997801712
191.5113068,0.199561309
33.53055191,0.552381561
259.5114136,0.98329119
212.953125,0.543952717
235.9751282,0.828794751
224.3676147,0.699259388
244.3146515,0.901187886
